# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Earth-Moon (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.134614238407994247e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078387995569800861e-01 0.000000000000000000e+00
1.134496210214343881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084150143069404076e-01 0.000000000000000000e+00
1.134377496534165530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089943669303335416e-01 0.000000000000000000e+00
1.134259272537608831e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095711231449128659e-01 0.000000000000000000e+00
1.134140355859677651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101510519693099099e-01 0.000000000000000000e+00
1.134020741969259838e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107341732569438048e-01 0.000000000000000000e+00
1.133900426260410876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113205072196682549e-01 0.000000000000000000e+00
1.133779404077905228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119100743020395028e-01 0.000000000000000000e+00
1.133657670734147027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125028950992009585e-01 0.000000000000000000e+00
1.133535221506596802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130989903697186966e-01 0.000000000000000000e+00
1.133412051637369133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136983810379688931e-01 0.000000000000000000e+00
1.133288156332974861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143010881958015923e-01 0.000000000000000000e+00
1.133163530764034643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149071331040713850e-01 0.000000000000000000e+00
1.133038170064762262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155165371960318876e-01 0.000000000000000000e+00
1.132913315293039513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161232684084827077e-01 0.000000000000000000e+00
1.132787717857620891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167333952318849594e-01 0.000000000000000000e+00
1.132661372879944839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173469391529783079e-01 0.000000000000000000e+00
1.132534275414070368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179639219829074076e-01 0.000000000000000000e+00
1.132406420456267160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185843658052851274e-01 0.000000000000000000e+00
1.132277802964402502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192082928952557658e-01 0.000000000000000000e+00
1.132148417865663337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198357256710543411e-01 0.000000000000000000e+00
1.132018260042224611e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204666867691292498e-01 0.000000000000000000e+00
1.131887324340235423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211011990001934630e-01 0.000000000000000000e+00
1.131755605565984979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217392853683678389e-01 0.000000000000000000e+00
1.131623098486225665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223809690702630654e-01 0.000000000000000000e+00
1.131489797827845756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230262734971110661e-01 0.000000000000000000e+00
1.131355698277422661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236752222374979254e-01 0.000000000000000000e+00
1.131220794480904512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243278390796973831e-01 0.000000000000000000e+00
1.131085081043342377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249841480135381461e-01 0.000000000000000000e+00
1.130948552528419970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256441732327092109e-01 0.000000000000000000e+00
1.130687564347134799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269052566670986759e-01 0.000000000000000000e+00
1.130563624647003662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275038449770962423e-01 0.000000000000000000e+00
1.130438880223640918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281061379186983207e-01 0.000000000000000000e+00
1.130313330252351811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287121374383904948e-01 0.000000000000000000e+00
1.130186971236072591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293218584039825536e-01 0.000000000000000000e+00
1.130059797682342104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299353253199853897e-01 0.000000000000000000e+00
1.129931804359443959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305525614356725927e-01 0.000000000000000000e+00
1.129802985995729925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311735901971664842e-01 0.000000000000000000e+00
1.129673337279084588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317984352509513901e-01 0.000000000000000000e+00
1.129542852856829649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324271204447267092e-01 0.000000000000000000e+00
1.129411527334973409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330596698321760973e-01 0.000000000000000000e+00
1.129279355278322683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336961076725661779e-01 0.000000000000000000e+00
1.129146331209443854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343364584365570880e-01 0.000000000000000000e+00
1.129012449608596480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349807468101767993e-01 0.000000000000000000e+00
1.128877704915392188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356289976795495289e-01 0.000000000000000000e+00
1.128742091521194979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362812361837296427e-01 0.000000000000000000e+00
1.128605603783803257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369374876216360726e-01 0.000000000000000000e+00
1.128468236002605263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375977775986305662e-01 0.000000000000000000e+00
1.128329982448734947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382621318633603102e-01 0.000000000000000000e+00
1.128190837337509134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389305764491022832e-01 0.000000000000000000e+00
1.128050794843943327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396031375988176781e-01 0.000000000000000000e+00
1.127909849096677242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402798417955013477e-01 0.000000000000000000e+00
1.127767994178717981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409607157595459126e-01 0.000000000000000000e+00
1.127625224126792780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416457864529887534e-01 0.000000000000000000e+00
1.127481532931034591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423350810822012480e-01 0.000000000000000000e+00
1.127336914534536216e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430286271011979304e-01 0.000000000000000000e+00
1.127191362832939969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437264522148115342e-01 0.000000000000000000e+00
1.127044871673981374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444285843821389026e-01 0.000000000000000000e+00
1.126897434857061953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451350518172349613e-01 0.000000000000000000e+00
1.126750512722789477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458388585131259463e-01 0.000000000000000000e+00
1.126602636708910588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465470408335671770e-01 0.000000000000000000e+00
1.126453800555625051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472596273500641484e-01 0.000000000000000000e+00
1.126303997933628009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479766469961873165e-01 0.000000000000000000e+00
1.126153222441381940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486981290833459257e-01 0.000000000000000000e+00
1.126001467630913133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494241031786157081e-01 0.000000000000000000e+00
1.125848727003138983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501545991288429638e-01 0.000000000000000000e+00
1.125694994007676808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508896470630177178e-01 0.000000000000000000e+00
1.125540262042184381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516292773968380692e-01 0.000000000000000000e+00
1.125384524451782609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523735208380970207e-01 0.000000000000000000e+00
1.125227774529379055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531224083856963236e-01 0.000000000000000000e+00
1.125070005513834070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538759713408905383e-01 0.000000000000000000e+00
1.124911210590610278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546342413059060561e-01 0.000000000000000000e+00
1.124752962576778259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553897097932402105e-01 0.000000000000000000e+00
1.124593679670780499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561499302175134718e-01 0.000000000000000000e+00
1.124433354993374934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569149346081309404e-01 0.000000000000000000e+00
1.124271981585096558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576847554282584940e-01 0.000000000000000000e+00
1.124109552407910551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584594255703804799e-01 0.000000000000000000e+00
1.123946060371799449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592389782316425972e-01 0.000000000000000000e+00
1.123781498329952999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600234469389672232e-01 0.000000000000000000e+00
1.123615859078281431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608128655535501494e-01 0.000000000000000000e+00
1.123449135354808170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616072682763264878e-01 0.000000000000000000e+00
1.123281319839372738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624066896507439239e-01 0.000000000000000000e+00
1.123112405152167703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632111645768161146e-01 0.000000000000000000e+00
1.122942383857214788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640207282853670401e-01 0.000000000000000000e+00
1.122771248450564530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648354164171530190e-01 0.000000000000000000e+00
1.122600693958178741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656471624451243407e-01 0.000000000000000000e+00
1.122429015528242147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664640831951264832e-01 0.000000000000000000e+00
1.122256205595846712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672862147739706262e-01 0.000000000000000000e+00
1.122082256496105046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681135938474295766e-01 0.000000000000000000e+00
1.121907160482852106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689462575539888989e-01 0.000000000000000000e+00
1.121730909750514149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697842434041535731e-01 0.000000000000000000e+00
1.121553496430449659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706275893002888178e-01 0.000000000000000000e+00
1.121374912589653938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714763335476754413e-01 0.000000000000000000e+00
1.121195150231804050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723305148491843242e-01 0.000000000000000000e+00
1.121014201292959811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731901723349495714e-01 0.000000000000000000e+00
1.120832057647344282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740553455362058299e-01 0.000000000000000000e+00
1.120648711101982054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749260744037852422e-01 0.000000000000000000e+00
1.120464153389185480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758023993698268062e-01 0.000000000000000000e+00
1.120278376188422076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766843612278568287e-01 0.000000000000000000e+00
1.120091371098547839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775720012773569223e-01 0.000000000000000000e+00
1.119903129655136720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784653612441512160e-01 0.000000000000000000e+00
1.119713643323214214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793644833189131649e-01 0.000000000000000000e+00
1.119522903497691457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802694101595966047e-01 0.000000000000000000e+00
1.119330901502850528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811801848988139063e-01 0.000000000000000000e+00
1.119137628591967637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820968511472781659e-01 0.000000000000000000e+00
1.118943075944092813e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830194530197386260e-01 0.000000000000000000e+00
1.118747234669558610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839480351077621423e-01 0.000000000000000000e+00
1.118550095801476685e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848826425314903099e-01 0.000000000000000000e+00
1.118351650303452960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858233208959017280e-01 0.000000000000000000e+00
1.118151889055545967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867701163779262319e-01 0.000000000000000000e+00
1.117950802872234028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877230756379096033e-01 0.000000000000000000e+00
1.117748382486302372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886822459034181720e-01 0.000000000000000000e+00
1.117544618554941138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896476749461618871e-01 0.000000000000000000e+00
1.117339501657588663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906194110975204803e-01 0.000000000000000000e+00
1.117133022294765521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915975032639489761e-01 0.000000000000000000e+00
1.116927225372596144e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925722702040026657e-01 0.000000000000000000e+00
1.116720053580670502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935534620414768037e-01 0.000000000000000000e+00
1.116511497333540381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945411285559155157e-01 0.000000000000000000e+00
1.116301546907338738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955353204084677443e-01 0.000000000000000000e+00
1.116090192486006938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965360889210705508e-01 0.000000000000000000e+00
1.115877424169824383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975434860448860575e-01 0.000000000000000000e+00
1.115663231977623626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985575643573786464e-01 0.000000000000000000e+00
1.115447605844768875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995783770778628841e-01 0.000000000000000000e+00
1.115230535621065222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006059780883601429e-01 0.000000000000000000e+00
1.115012011073390541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016404219295215572e-01 0.000000000000000000e+00
1.114792021883466155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026817638066606975e-01 0.000000000000000000e+00
1.114570557636561432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037300596759939464e-01 0.000000000000000000e+00
1.114347607847203880e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047853661101050327e-01 0.000000000000000000e+00
1.114123161927309091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058477404675070899e-01 0.000000000000000000e+00
1.113897209205970906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069172408066771718e-01 0.000000000000000000e+00
1.113669738920953112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079939259351517022e-01 0.000000000000000000e+00
1.113440740218636371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090778554211340512e-01 0.000000000000000000e+00
1.113210202154703010e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101690896010770804e-01 0.000000000000000000e+00
1.112978113692995485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112676895856589743e-01 0.000000000000000000e+00
1.112744463696121455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123737173399132538e-01 0.000000000000000000e+00
1.112509240950567024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134872355419076273e-01 0.000000000000000000e+00
1.112272434124097709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146083078224354235e-01 0.000000000000000000e+00
1.112034031806280909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157369985734381435e-01 0.000000000000000000e+00
1.111794022481786826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168733730887570099e-01 0.000000000000000000e+00
1.111552394539102595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180174975362411949e-01 0.000000000000000000e+00
1.111309136268393338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191694389787565977e-01 0.000000000000000000e+00
1.111064235858555183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203292654000836848e-01 0.000000000000000000e+00
1.110817681396216727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214970457375141921e-01 0.000000000000000000e+00
1.110569460877393722e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226728498148447255e-01 0.000000000000000000e+00
1.110319562176875552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238567485251788947e-01 0.000000000000000000e+00
1.110067973081709791e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250488136770717740e-01 0.000000000000000000e+00
1.109814681267385472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262491181242886895e-01 0.000000000000000000e+00
1.109559674305094390e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274577357485877416e-01 0.000000000000000000e+00
1.109302939660278042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286747414819635116e-01 0.000000000000000000e+00
1.109044464690112974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299002113394870983e-01 0.000000000000000000e+00
1.108784236646551014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311342224123891231e-01 0.000000000000000000e+00
1.108522242664417901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323768529550655770e-01 0.000000000000000000e+00
1.108258469776834731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336281823237607302e-01 0.000000000000000000e+00
1.107992904900824138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348882910650716971e-01 0.000000000000000000e+00
1.107725534841645043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361572609167098269e-01 0.000000000000000000e+00
1.107456346291980642e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374351748305960352e-01 0.000000000000000000e+00
1.107185325829040501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387221170125835012e-01 0.000000000000000000e+00
1.106912459918460989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400181729132020436e-01 0.000000000000000000e+00
1.106390442581149269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424986791703808431e-01 0.000000000000000000e+00
1.106142171472263236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436789065665824761e-01 0.000000000000000000e+00
1.105892113093106310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448679715524825773e-01 0.000000000000000000e+00
1.105640261179912542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460659227520081982e-01 0.000000000000000000e+00
1.105386605344626627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472728290490090741e-01 0.000000000000000000e+00
1.105131132109160585e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484887746778624285e-01 0.000000000000000000e+00
1.104873828321380369e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497138430276568122e-01 0.000000000000000000e+00
1.104614680738289945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509481186336615099e-01 0.000000000000000000e+00
1.104353675996407658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521916873431563344e-01 0.000000000000000000e+00
1.104090800621788881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534446362905071193e-01 0.000000000000000000e+00
1.103826041026509497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547070539419437618e-01 0.000000000000000000e+00
1.103559383511779846e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559790300882951453e-01 0.000000000000000000e+00
1.103290814249206608e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572606559884020871e-01 0.000000000000000000e+00
1.103020319315488607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585520242046611128e-01 0.000000000000000000e+00
1.102747884651349652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598532288369054255e-01 0.000000000000000000e+00
1.102473496086527893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611643654286632255e-01 0.000000000000000000e+00
1.102197139328606079e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624855310529518038e-01 0.000000000000000000e+00
1.101918799967433582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638168243086366216e-01 0.000000000000000000e+00
1.101638463460566264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651583454465732403e-01 0.000000000000000000e+00
1.101356115163056648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665101962243643374e-01 0.000000000000000000e+00
1.101071740279178535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678724801979019410e-01 0.000000000000000000e+00
1.100785323908322955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692453025231281161e-01 0.000000000000000000e+00
1.100496851014122868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706287701427493309e-01 0.000000000000000000e+00
1.100206306436064541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720229917613273263e-01 0.000000000000000000e+00
1.099916568145655527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734141815310723311e-01 0.000000000000000000e+00
1.099624740184405258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748162696063283783e-01 0.000000000000000000e+00
1.099330807187973935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762293685031117496e-01 0.000000000000000000e+00
1.099034753627441852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776535928212957027e-01 0.000000000000000000e+00
1.098736563810555067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790890592826524297e-01 0.000000000000000000e+00
1.098436221918638767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805358865952322645e-01 0.000000000000000000e+00
1.098133711998121598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819941955365897757e-01 0.000000000000000000e+00
1.097829017958342757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834641090237573491e-01 0.000000000000000000e+00
1.097522123584163900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849457520764481222e-01 0.000000000000000000e+00
1.097213012504542062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864392520394207775e-01 0.000000000000000000e+00
