# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Sun-Earth (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.008730801669133870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.814394544938934803e-03 0.000000000000000000e+00
1.008723308442643241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856306310213622551e-03 0.000000000000000000e+00
1.008715769531582263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898447702602180709e-03 0.000000000000000000e+00
1.008708184597490121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940820278320557049e-03 0.000000000000000000e+00
1.008700553308672587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983425573941478268e-03 0.000000000000000000e+00
1.008692875341620221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026265046207712445e-03 0.000000000000000000e+00
1.008685150344482917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.069340328835463566e-03 0.000000000000000000e+00
1.008677377987196477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.112652925418468997e-03 0.000000000000000000e+00
1.008669557924298132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156204423320238470e-03 0.000000000000000000e+00
1.008661689810892215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199996404656843818e-03 0.000000000000000000e+00
1.008653773299092560e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244030466173094332e-03 0.000000000000000000e+00
1.008645808038151293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.288308207705825936e-03 0.000000000000000000e+00
1.008637793668465177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.332831295645314398e-03 0.000000000000000000e+00
1.008629729842457357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377601312204425651e-03 0.000000000000000000e+00
1.008621616193530190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422619943163463241e-03 0.000000000000000000e+00
1.008613452358396501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467888867578520981e-03 0.000000000000000000e+00
1.008605237978311919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.513409715641963652e-03 0.000000000000000000e+00
1.008596972673750480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.559184244472949760e-03 0.000000000000000000e+00
1.008588656078822199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605214133953596398e-03 0.000000000000000000e+00
1.008580287818776178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651501093595359571e-03 0.000000000000000000e+00
1.008571867506043773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.698046927100376580e-03 0.000000000000000000e+00
1.008563394771132771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744853318815918458e-03 0.000000000000000000e+00
1.008554869221105488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791922080880289203e-03 0.000000000000000000e+00
1.008546290467540851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839255013408420930e-03 0.000000000000000000e+00
1.008537658126531955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886853866761103976e-03 0.000000000000000000e+00
1.008528971792112872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934720525574353298e-03 0.000000000000000000e+00
1.008520231072501883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982856794953451157e-03 0.000000000000000000e+00
1.008511435566638692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031264512912156109e-03 0.000000000000000000e+00
1.008502584860727636e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079945609046654112e-03 0.000000000000000000e+00
1.008493678557507822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128901904494515773e-03 0.000000000000000000e+00
1.008484716237446621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.178135341515583634e-03 0.000000000000000000e+00
1.008475697484813693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227647852741752491e-03 0.000000000000000000e+00
1.008466621887042169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277441331865690297e-03 0.000000000000000000e+00
1.008457489011270081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.327517795366108491e-03 0.000000000000000000e+00
1.008448298436936730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377879191395445055e-03 0.000000000000000000e+00
1.008439049734380921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428527499711467433e-03 0.000000000000000000e+00
1.008429742460464684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479464797274926580e-03 0.000000000000000000e+00
1.008420376189637979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530693046591810075e-03 0.000000000000000000e+00
1.008410950472295564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582214340994871585e-03 0.000000000000000000e+00
1.008401464862843877e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634030764616500347e-03 0.000000000000000000e+00
1.008391918919179897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686144360051850144e-03 0.000000000000000000e+00
1.008382312177346973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738557302080579417e-03 0.000000000000000000e+00
1.008372644186387834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791271694345477644e-03 0.000000000000000000e+00
1.008362914485736006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844289674253312028e-03 0.000000000000000000e+00
1.008353122600206486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897613484245428028e-03 0.000000000000000000e+00
1.008343268073423893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951245246113852444e-03 0.000000000000000000e+00
1.008333350423319397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000518722150304553e-02 0.000000000000000000e+00
1.008323369172019479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005944166149426444e-02 0.000000000000000000e+00
1.008313323844175047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011401078401073794e-02 0.000000000000000000e+00
1.008303213943670507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016889693185586176e-02 0.000000000000000000e+00
1.008293038985620393e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022410238751623839e-02 0.000000000000000000e+00
1.008282798475673037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027962946800477749e-02 0.000000000000000000e+00
1.008272491904965262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033548059386858384e-02 0.000000000000000000e+00
1.008262118782113026e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039165807428461298e-02 0.000000000000000000e+00
1.008251678590398326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044816435664393597e-02 0.000000000000000000e+00
1.008241170816755572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050500188225579785e-02 0.000000000000000000e+00
1.008230594950731751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056217305856081180e-02 0.000000000000000000e+00
1.008219950459399161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061968042854148815e-02 0.000000000000000000e+00
1.008209236822105836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067752647066227446e-02 0.000000000000000000e+00
1.008198453507839210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073571370223380846e-02 0.000000000000000000e+00
1.008187599969764481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079424475383887125e-02 0.000000000000000000e+00
1.008176675680069856e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085312213694825459e-02 0.000000000000000000e+00
1.008165680083620730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091234851260704589e-02 0.000000000000000000e+00
1.008154612628980429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097192653738254982e-02 0.000000000000000000e+00
1.008143472767338622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103185883427840359e-02 0.000000000000000000e+00
1.008132259925985430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109214817114007740e-02 0.000000000000000000e+00
1.008120973545151955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115279724953223937e-02 0.000000000000000000e+00
1.008109613053947751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121380881378853007e-02 0.000000000000000000e+00
1.008098177864153566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127518573289567477e-02 0.000000000000000000e+00
1.008086667408502501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133693074675430797e-02 0.000000000000000000e+00
1.008075081089485403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139904676148412177e-02 0.000000000000000000e+00
1.008063418313928317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146153667879180708e-02 0.000000000000000000e+00
1.008051678491871161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152440336318064432e-02 0.000000000000000000e+00
1.008039861006555293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158764984207685637e-02 0.000000000000000000e+00
1.008027965255797520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165127907013647698e-02 0.000000000000000000e+00
1.008015990625238611e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171529405060639691e-02 0.000000000000000000e+00
1.008003936481513874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177969792401595793e-02 0.000000000000000000e+00
1.007991802214122323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184449369293559366e-02 0.000000000000000000e+00
1.007979587179717473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190968454150238658e-02 0.000000000000000000e+00
1.007967290739522515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197527365114111828e-02 0.000000000000000000e+00
1.007954912258124169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204126416676943798e-02 0.000000000000000000e+00
1.007942451071399903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210765940871394789e-02 0.000000000000000000e+00
1.007929906530526498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217446262351654096e-02 0.000000000000000000e+00
1.007917277973589432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224167711267389741e-02 0.000000000000000000e+00
1.007904564718404172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230930632513487465e-02 0.000000000000000000e+00
1.007891766106804532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237735356797557522e-02 0.000000000000000000e+00
1.007878881445468888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244582234417127356e-02 0.000000000000000000e+00
1.007865910045889990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251471615721808095e-02 0.000000000000000000e+00
1.007852851223276502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258403847289389643e-02 0.000000000000000000e+00
1.007839704261117353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265379295250102301e-02 0.000000000000000000e+00
1.007826468460182756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272398317661220697e-02 0.000000000000000000e+00
1.007813143106571996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279461279054009727e-02 0.000000000000000000e+00
1.007799727464264716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286568560208955006e-02 0.000000000000000000e+00
1.007786220823482903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293720526811717626e-02 0.000000000000000000e+00
1.007772622436172494e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300917566077406350e-02 0.000000000000000000e+00
1.007758931559301185e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308160065699517059e-02 0.000000000000000000e+00
1.007745147454195411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315448409451073705e-02 0.000000000000000000e+00
1.007731269347230008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322783002842525292e-02 0.000000000000000000e+00
1.007717296483739089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330164242264628843e-02 0.000000000000000000e+00
1.007703228088765668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337592536389603515e-02 0.000000000000000000e+00
1.007689063383638395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345068297472892284e-02 0.000000000000000000e+00
1.007674801582218338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352591941764495938e-02 0.000000000000000000e+00
1.007660441879718816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360163899825827215e-02 0.000000000000000000e+00
1.007645983489749764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367784592146862287e-02 0.000000000000000000e+00
1.007631425590731489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375454459632724155e-02 0.000000000000000000e+00
1.007616767364179822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383173945430936184e-02 0.000000000000000000e+00
1.007602007996120763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390943489193238389e-02 0.000000000000000000e+00
1.007587146634525865e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398763554677024019e-02 0.000000000000000000e+00
1.007572182447739051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406634596505422150e-02 0.000000000000000000e+00
1.007557114581804303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414557083306998593e-02 0.000000000000000000e+00
1.007541942178209249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422531488463863250e-02 0.000000000000000000e+00
1.007526664369848390e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430558291132089967e-02 0.000000000000000000e+00
1.007511280273040599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438637983711421944e-02 0.000000000000000000e+00
1.007495789014785981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446771054054311369e-02 0.000000000000000000e+00
1.007480189693072736e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454958007955620310e-02 0.000000000000000000e+00
1.007464481405037526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463199355797766520e-02 0.000000000000000000e+00
1.007448663247551002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471495608960235284e-02 0.000000000000000000e+00
1.007432734287971199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479847298642985101e-02 0.000000000000000000e+00
1.007416693603754521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488254953906185951e-02 0.000000000000000000e+00
1.007400540256291777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496719113957750355e-02 0.000000000000000000e+00
1.007384273287300847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505240333942899078e-02 0.000000000000000000e+00
1.007367891752056765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513819163882773600e-02 0.000000000000000000e+00
1.007351394674368406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522456173885993608e-02 0.000000000000000000e+00
1.007334781076123287e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531151940440278122e-02 0.000000000000000000e+00
1.007318049980400865e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539907040909172832e-02 0.000000000000000000e+00
1.007301200375392725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548722076567807249e-02 0.000000000000000000e+00
1.007284231262784324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557597645814380941e-02 0.000000000000000000e+00
1.007267141625134199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566534360067193057e-02 0.000000000000000000e+00
1.007249930425812234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575532847337425893e-02 0.000000000000000000e+00
1.007232596638748312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584593733494807366e-02 0.000000000000000000e+00
1.007215139207551458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593717665039219925e-02 0.000000000000000000e+00
1.007197557071468186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602905297645929733e-02 0.000000000000000000e+00
1.007179849172352037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612157288185014220e-02 0.000000000000000000e+00
1.007162014412353424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621474321551754152e-02 0.000000000000000000e+00
1.007144051709765620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630857079734181897e-02 0.000000000000000000e+00
1.007125959960599282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640306261126666873e-02 0.000000000000000000e+00
1.007107738042846146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649822581322794163e-02 0.000000000000000000e+00
1.007089384840890167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659406757822634235e-02 0.000000000000000000e+00
1.007070899210738002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669059529261552113e-02 0.000000000000000000e+00
1.007052280000829469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678781647257815077e-02 0.000000000000000000e+00
1.007033526065118645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688573864353160731e-02 0.000000000000000000e+00
1.007014636210040726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698436967459078864e-02 0.000000000000000000e+00
1.006995609263614311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708371739510843382e-02 0.000000000000000000e+00
1.006976444026620676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718378985199998238e-02 0.000000000000000000e+00
1.006957139287500080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728459523445023682e-02 0.000000000000000000e+00
1.006937693820384894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738614190766558584e-02 0.000000000000000000e+00
1.006918106401116786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748843830376247549e-02 0.000000000000000000e+00
1.006898375774922805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759149310934303087e-02 0.000000000000000000e+00
1.006878500683385136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769531512583910962e-02 0.000000000000000000e+00
1.006858479853288024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779991333097360323e-02 0.000000000000000000e+00
1.006838311998198954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790529687422977995e-02 0.000000000000000000e+00
1.006817995818418909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801147508115016893e-02 0.000000000000000000e+00
1.006797530000919094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811845745714956227e-02 0.000000000000000000e+00
1.006776913218605296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822625369701104739e-02 0.000000000000000000e+00
1.006756144131733643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833487367973568247e-02 0.000000000000000000e+00
1.006735221385229195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844432748892926160e-02 0.000000000000000000e+00
1.006714143611113998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855462540402040561e-02 0.000000000000000000e+00
1.006692909426853078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866577791398025751e-02 0.000000000000000000e+00
1.006671517435550056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877779572144500086e-02 0.000000000000000000e+00
1.006649966226010662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889068974776287810e-02 0.000000000000000000e+00
1.006628254372414766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900447114011051195e-02 0.000000000000000000e+00
1.006606380434122761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911915127814063295e-02 0.000000000000000000e+00
1.006584342955466838e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923474178190427361e-02 0.000000000000000000e+00
1.006562140466431332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935125451347249545e-02 0.000000000000000000e+00
1.006539771481034240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946870159253547700e-02 0.000000000000000000e+00
1.006517234498469637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958709539706637859e-02 0.000000000000000000e+00
1.006494528002345623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970644857438859365e-02 0.000000000000000000e+00
1.006471650460720513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982677404821810499e-02 0.000000000000000000e+00
1.006448600325870579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994808502821426854e-02 0.000000000000000000e+00
1.006425376034726593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007039501386252353e-02 0.000000000000000000e+00
1.006401976006877419e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019371781606896926e-02 0.000000000000000000e+00
1.006378398647833405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031806754626692968e-02 0.000000000000000000e+00
1.006354642345171468e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044345864687946782e-02 0.000000000000000000e+00
1.006330705470926068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056990588790783003e-02 0.000000000000000000e+00
1.006306586380477874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069742438279316768e-02 0.000000000000000000e+00
1.006282283412685663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082602959727195002e-02 0.000000000000000000e+00
1.006257794889204416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095573736568966811e-02 0.000000000000000000e+00
1.006233119116418218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108656388883314511e-02 0.000000000000000000e+00
1.006208254381478318e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121852576933279735e-02 0.000000000000000000e+00
1.006183198956465352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135164000050296385e-02 0.000000000000000000e+00
1.006157951095552061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148592399439196166e-02 0.000000000000000000e+00
1.006132509035831735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162139559070593020e-02 0.000000000000000000e+00
1.006106870997268254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175807307045198730e-02 0.000000000000000000e+00
1.006081035182013528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189597517536895008e-02 0.000000000000000000e+00
1.006054999775870096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203512111385899641e-02 0.000000000000000000e+00
1.006028762946151733e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217553058903233912e-02 0.000000000000000000e+00
1.006002322843260188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231722380666772629e-02 0.000000000000000000e+00
1.005975677599921125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246022149678558733e-02 0.000000000000000000e+00
1.005948825331450136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260454493006924456e-02 0.000000000000000000e+00
1.005921764135510932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275021593844841691e-02 0.000000000000000000e+00
1.005894492092379799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289725693337014284e-02 0.000000000000000000e+00
1.005867007264698909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304569092800512475e-02 0.000000000000000000e+00
